taxon	first_age	last_age
t1	17.7264366407568	17.7264366407568
t2	6.25264782822922	6.25264782822922
t3	17.4767123357601	1.54261967097199
t4	6.49097574093467	6.49097574093467
t5	11.3988143777755	8.37360744808186
t6	1.91574406552904	0
t7	15.8071390494964	10.5447301164846
t8	11.5016028419429	9.52924706454516
t9	8.10395837763978	8.10395837763978
t10	10.2475655232394	10.2475655232394
t11	7.83110319915247	0
t12	6.61652393849586	6.61652393849586
t13	11.8894379641033	11.4049630254626
t14	7.09104229960337	1.43234669819833
t15	6.76081944611506	6.76081944611506
t16	7.65353603356886	4.39263599993098
t17	9.26105717733388	8.50819060339167
t18	0.845363487553328	0
t19	5.57857285750283	0
t20	4.61963858048181	0
t21	6.8488799823154	3.54807503767721
t23	6.00662398326721	5.28957161295738
t25	8.09166809667019	6.06923821039615
t26	4.49022178434007	4.49022178434007
t27	6.22596081474049	5.12370191731506
t28	4.67338843111189	2.84294989731403
t29	6.2305829642038	0
t31	4.63050856689088	4.21837176819037
t32	6.31166411299438	5.74942971315415
t36	10.424867834848	10.424867834848
t37	1.90536676888559	0
t40	3.93669872750627	0
t41	2.05005274901847	0
t44	5.34197914993614	0
t45	5.64934532164592	0
t46	1.17108151938166	0
t49	3.11865279650667	0
t50	6.48042567040855	3.35879008576701
t52	2.23305482186272	0
t54	6.86879041592617	0
t55	5.31573951246358	5.31573951246358
t56	3.84037200570929	0
t58	9.11434895202877	5.65549111472525
t59	1.03795922285409	0
t61	6.4663826103506	0
t63	0.480275238585342	0
t65	6.54635805503555	0
t66	0.684890280050166	0
t68	0.194893985436003	0
