taxon	first_age	last_age
t1	16.7321744251066	12.6075650830913
t2	15.0850493107528	0
t3	13.4393546612268	13.4393546612268
t4	10.5921803185933	10.5921803185933
t5	8.38355677380198	8.38355677380198
t7	12.8176596212647	12.8176596212647
t8	10.3280887226107	0
t9	7.08187812785847	2.42154437651782
t10	11.0233789871017	3.49734976953359
t11	11.2801183999711	0
t12	9.45970800057628	6.62799920314359
t13	7.93886345994194	7.93886345994194
t14	3.87432989014073	0
t15	3.61759937622851	0
t16	2.24779326222997	2.24779326222997
t17	2.29693389193131	2.1055221682381
t20	8.28931496744127	0
t22	5.97411181826936	0
t23	11.3800463320582	11.3800463320582
t24	5.16282145506821	0
t27	7.5974006556839	6.31630322840893
t29	6.82181324489021	5.31691095470989
t30	0.166867497142348	0
t32	6.72459427965621	6.72459427965621
t34	0.48817055068983	0
t36	8.52366966655528	0
t37	2.88736105905949	0
t38	6.76300289155728	4.71528350421972
t39	2.27759973164908	0
t40	4.81636030117386	0
t41	4.45199473899655	0
t44	7.5187114386198	4.5308138699548
t45	3.94711555009425	0
t46	1.68107342025528	0
t47	2.36239508901785	0
t48	4.18485597376618	0
t49	6.63185299201407	5.29045643888262
t51	6.40474730286519	0
t53	6.70672040158404	6.70672040158404
t54	1.58686208158678	0
