taxon	first_age	last_age
t1	13.5175675156533	13.5175675156533
t2	15.579597022144	0
t3	12.638336889268	12.638336889268
t4	13.7481132965159	3.15354850195532
t5	0.61174982913716	0
t6	9.55139893362752	0
t7	5.32704327526078	0
t8	6.90530068699925	0
t10	8.72114425575821	8.72114425575821
t11	12.9309914796339	0
t12	8.25800484729092	0
t13	7.02502198887113	0
t14	2.76984828432943	2.50434172597801
t15	12.954673619224	0
t16	11.7948396172902	11.4665698532426
t17	4.39654683758205	0
t19	1.48040405738127	0
t21	3.57170821881769	0
t22	4.55363666770951	0
t23	2.99092180318669	0
t24	6.30943167881358	0
t27	11.0496409238513	11.0496409238513
t29	9.81400950122077	0
t31	5.84186594565921	5.84186594565921
t33	3.65980715991942	2.09494908065237
t34	11.0117503116028	10.0287637316432
t35	9.08061719613824	3.93629363380138
t36	5.57352368049413	3.86557476213056
t38	11.9829354985972	9.39983193216666
t39	12.1110188689187	5.01896592699782
t40	5.88440139450084	5.7008690695708
t43	4.08272423957289	0
t44	2.15666887475307	2.15666887475307
t46	9.48948996576351	9.48948996576351
t47	0.249242632585354	0
t48	6.43439854397153	0
t49	6.35317755340115	0
t50	3.21794411639076	2.41948848596168
t51	9.38200240474663	8.80333475096293
t52	8.73611718488685	8.73611718488685
t53	7.35028878820796	4.86354182523445
t55	7.41808558018953	7.41808558018953
t56	9.16952258189071	0
t57	10.1743108897551	8.92548739677305
t59	7.153436087212	6.31305304245753
t60	3.08719580850644	0
t61	5.34417040515561	4.58552690868446
t64	7.07655798595134	5.13147474062675
t65	1.22634964837044	0.858317813807822
t66	9.03609893563784	9.03609893563784
t67	1.25464409218442	0
t68	3.95128284982094	0
t69	6.39219052642183	0
t71	2.73062817698872	0
t72	7.71796103308367	0
t74	1.47130489703281	0
t75	1.21281025171928	0
t76	5.91809978389266	4.41476646957072
t77	4.16237199529805	0
t78	7.53408552277835	0
t80	0.454667497600603	0
t82	7.20510894991258	0
t83	6.41665642092913	0
t84	0.735439493183577	0
t85	1.57558517276813	0
t87	7.0865837592905	6.79888031597189
t88	1.61236038449359	0
t89	6.9247298488097	6.9247298488097
t92	1.90843981304331	0
t93	5.21236673808395	0
t94	5.8258748988154	5.8258748988154
t96	5.58515173258319	4.58613979039773
t98	1.35130388343767	0
t102	3.77918862737205	0
t103	6.51303736903939	3.20252116416845
t107	1.8939299301381	0
