taxon	first_age	last_age
t1	19.9512949504252	7.36991509655459
t2	18.8950240630954	13.8917718366865
t3	12.4563514801493	0
t4	9.82757646649934	0
t5	12.2012841061282	0
t6	7.96365469496578	0
t8	8.50329663719771	8.50329663719771
t9	5.38723189092698	1.70409673858303
t12	10.2647539634865	7.60227752880368
t13	9.87437728271252	9.87437728271252
t14	5.23120112394993	3.03368243928739
t15	12.0791778262556	7.61229301914902
t16	10.4914487544443	0
t17	4.28232379764945	0
t19	7.40950910662509	4.10040525400632
t20	3.85283812509406	3.85283812509406
t21	5.03533036796749	5.03533036796749
t24	3.83731390099479	2.85345016573373
t25	3.22825067018466	0
t27	2.88010413863732	0
t28	6.65620944031975	0
t29	0.55650807465857	0
t32	9.39687572168343	9.39687572168343
t34	2.86165943554443	2.61547404713511
t35	8.5688558587755	3.46271650953246
t36	5.65752991107762	0
t37	8.21301632360374	4.6670166529658
