taxon	first_age	last_age
t1	19.9614593595951	6.93838115912706
t2	7.64096758605401	0.755703247408587
t3	4.74740751561048	1.74532428817816
t4	2.99982160179004	0
t6	11.2315585764792	11.2315585764792
t7	11.0285273509584	10.0063486122699
t8	9.26882516428096	9.26882516428096
t9	9.07305538054838	0
t11	7.21063155231636	0
t12	1.01998686405394	0
t15	10.4016584827651	8.25860939100408
t16	9.44274992837406	3.98184381930918
t17	6.7425895320357	0
t18	9.75677056109763	9.75677056109763
t20	8.78426365100608	0
t21	5.56858818353376	0
t22	6.44891672546873	4.81710685351451
t23	6.69294805536384	6.69294805536384
t24	2.09706596138147	2.09706596138147
t25	8.49986434409788	7.59577589226038
t26	3.53384647340145	0
t27	6.08171844296345	0
t28	9.93131325707413	9.93131325707413
t29	4.63841010668613	4.61369983642003
t31	6.27869311638935	0
t32	5.19880780812119	5.19880780812119
t33	4.61907785049242	0
t34	2.75075205667085	0
t37	4.06339143086851	0
t38	7.29612101845415	0
t39	0.374128124036275	0
t41	3.36249926308803	0
t42	1.73617469877868	0
