taxon	first_age	last_age
t1	15.891746096453	12.7926967328104
t2	13.0148751024616	6.09627188878079
t4	7.36577567909853	0
t7	9.71452489042726	0
t8	10.0049759294565	10.0049759294565
t9	8.78418326399919	8.65097432033023
t11	10.5374842890498	0
t14	7.8310176432794	0
t16	6.03321991971695	0
t18	4.81609249205396	0
t20	8.18512546009782	1.69993900833184
t21	6.6211568022042	6.32842670982276
t22	0.511265169232129	0
t25	6.8545168563194	0
t26	4.29854899187674	0
t28	0.145210631883629	0
t30	3.75053581286808	3.48190367057811
t31	1.12129288207462	1.12129288207462
t34	3.85374402785896	0
t36	3.55208242235358	0
t37	7.03953437087629	0
t39	1.67473656304774	0
