taxon	first_age	last_age
t1	18.658438424894	0
t3	12.7390522167317	3.43085176992794
t4	11.5178701573563	0
t5	8.5184262073422	0
t6	7.47395528514699	7.47395528514699
t8	13.1079682278499	12.2209570888172
t9	11.4231151755103	7.56454515376275
t10	5.34576329569637	0
t11	1.37995029966058	0
t15	8.36954730425451	1.00866803044146
t16	6.13362334535236	6.13362334535236
t17	8.40977044598411	8.40977044598411
t19	9.5834776406849	9.5834776406849
t21	8.58667755028972	0
t22	8.9880273264597	3.40774787565055
t24	4.41723248571628	0
t25	6.68224717883776	5.8052253886661
t28	0.69281018475079	0
t30	5.10032311396241	5.10032311396241
t31	6.16522705011558	0
t32	8.67791126252762	2.9960303950781
t33	5.91341173375937	0
t36	5.61867429212045	0
t40	3.44230249205267	0
t42	4.54015201401298	4.54015201401298
t43	3.81765396058085	1.61346326305988
t44	0.017847294799413	0
t45	1.67794740069836	0
t47	5.52263161859085	1.75959506622469
t49	6.62058154402625	6.62058154402625
t51	2.81148901451959	0
t53	3.17331674769797	0
t55	5.83219138133827	0
t58	1.11847084077364	0
t59	6.25454101094539	0
