taxon	first_age	last_age
t1	19.1142398274193	13.6161660885597
t2	18.8455221788803	0
t3	14.7162855832761	14.7162855832761
t4	5.08149926535217	5.08149926535217
t5	8.26449073212731	7.45249895671892
t7	15.2021403238529	10.5862248623442
t8	3.18868675225976	3.18868675225976
t9	7.96795909235344	0
t10	7.34304845404391	0
t11	4.27697321389327	0
t13	6.64577062977107	6.64577062977107
t16	11.4775515278023	11.4775515278023
t17	11.0615672698163	7.98003440094914
t18	5.58536315717246	4.55490198056346
t19	5.06001005543476	5.06001005543476
t20	7.0129595410093	6.60673175492213
t21	3.36055608700865	0
t22	5.34016613835437	0
t23	1.63930965352025	1.63930965352025
t24	4.01573180668061	0
t25	5.45460085573167	5.45460085573167
t28	11.9349349341385	4.7199518176136
t29	3.785025688502	3.02142544183166
t30	11.5570101150866	2.48978446989993
t31	6.84121773501039	0
t32	3.73125750520685	3.73125750520685
t34	3.69758152562435	3.69758152562435
t35	6.51394577086592	0
t37	6.37610000721042	0
t38	3.19056141110471	3.19056141110471
t39	5.55760300968808	5.55760300968808
t40	0.258985888314406	0
t41	9.36240701262451	0
t43	8.55149854344979	8.55149854344979
t45	5.10081666784271	0
t46	1.13126486378377	0
t47	6.98674138933385	0
t48	4.73757751575869	3.51040288474919
t49	5.34682937945421	2.24328393009052
t50	6.99541388280833	6.99541388280833
t51	4.2281299049165	2.16381192165177
t52	0.0986096196136188	0
t53	5.76436188230159	5.76436188230159
t55	1.68716568910384	0
t57	9.59745844997467	3.6560526858759
t58	4.99082049483951	0
t59	6.4772632121415	0
t60	0.044811541015509	0
t61	6.05436930025914	6.05436930025914
t62	7.95966945898668	0
t63	5.0599095492129	5.02586766407877
t66	8.94755446516641	8.05794810528998
t67	6.29633056110618	0
t69	2.42310648873793	2.42310648873793
t70	0.298521742278396	0
t73	4.33727919678707	0
t74	2.06186204289125	0
t75	0.127155803787421	0
t79	6.29902970115696	6.29902970115696
t80	4.7260777678094	0
t82	4.91792662507296	0
t84	6.03191168157073	0
t85	5.41892672342329	0
t86	1.34943500323951	0
t87	2.41730398210256	0
t88	2.40981813513155	0
t89	7.24587987688737	5.39416766771483
t91	3.77473067577159	1.98347831372532
t92	6.50283419835992	0
t93	5.90100153299472	0
t94	6.04735829322984	0
t99	5.42626342802301	5.42626342802301
t100	2.55912079168917	0
t101	1.33201340079219	0
