taxon	first_age	last_age
t1	13.0828814025044	8.13953940939845
t2	16.1231744952511	15.5192809997759
t3	11.2234491105601	4.26699006754566
t4	11.8007885105195	3.16370761425303
t5	8.67529216395634	0
t6	1.14452058752118	0
t7	12.6784436626776	11.6827799742218
t11	4.92811403480874	4.35008441496846
t12	6.94755885052873	6.94755885052873
t13	3.20774097064963	0
t14	6.39242412069661	0
t15	0.0312183420316217	0
t18	7.44354603898875	7.44354603898875
t20	10.99793100362	10.99793100362
t22	5.90209120699382	4.79931899948027
t23	1.43587148249257	0
t24	0.81235931755338	0
t25	1.17067115271637	0
t27	3.8976693371127	0
t28	6.48697042076488	6.48697042076488
t30	1.40386760566504	0
t31	4.87481985001126	0
t33	2.73193861378252	2.73193861378252
t35	5.02207925408295	0
t38	5.94220653421732	5.94220653421732
t40	0.939244141159609	0
t41	5.87893660015648	0
t42	0.751522654010763	0
t44	4.6964034951288	4.6964034951288
t45	0.113922156201252	0
