taxon	first_age	last_age
t1	16.8044210754493	10.0166990767398
t3	2.62932777691746	0
t4	11.1482270848002	6.92188633719144
t5	10.4015869976036	0
t7	3.74611059580147	3.74611059580147
t8	8.04037572115543	0
t9	7.21839296320533	0
t10	10.6221611245365	8.14063864202713
t12	0.239555562660918	0
t13	8.61929905816303	0
t15	9.67223901142155	9.67223901142155
t17	6.37607493222325	0
t18	4.86667968133234	0
t20	7.12757772428406	3.35380498276958
t21	5.5674496299073	0
t23	9.19560197574699	9.19560197574699
t24	5.98392234206586	5.55137503914921
t28	3.0945450170038	3.0945450170038
