taxon	first_age	last_age
t1	17.9367453729113	1.22643768955841
t2	17.5725256965842	0
t3	9.72261584588503	0
t4	6.34276573611266	0
t6	10.0565778780191	10.0565778780191
t11	9.80360967004358	0
t13	7.62717865964666	0
t14	5.21781233892033	0
t15	4.32531910042025	2.28927844694562
t19	2.59840817788891	1.27078465874215
t20	2.83648682083568	2.83648682083568
t22	6.09523825765433	6.09523825765433
t24	0.954144147651938	0
t25	3.41248312673501	0
t26	0.469387233436695	0
t28	3.86864497838756	0
t29	1.99298380869977	1.39278401691482
