taxon	first_age	last_age
t1	16.9603571576535	0
t2	10.4207385508046	8.07204151106407
t3	3.80059257027296	0
t4	5.43959781946562	3.95905444972786
t5	6.36225010245462	0
t6	8.98644327066568	0
t9	7.04890365104024	0
t10	0.449614114870283	0
t12	3.98711667952191	0
t14	7.10680688513134	2.94399771635145
t15	5.65285927140608	0
t18	5.85203849181148	5.85203849181148
t19	6.66034188803083	0
t22	2.70007783575881	0.470744713187504
t24	3.97072838387443	0
t25	1.43751943510076	0
t26	6.44321762200776	0
t29	2.29437882533825	0
