taxon	first_age	last_age
t1	12.8593693491547	12.517656740181
t2	18.1097571060581	6.20726671340983
t3	11.4009392833164	2.04535719669283
t4	17.3852275924298	17.3852275924298
t5	12.1419136951873	6.29957026946827
t6	11.0471152366667	2.13217188058076
t7	7.20083305070174	0
t9	11.9737352861314	8.18029954905383
t10	9.73665899021548	9.73665899021548
t11	8.76632924786037	8.76632924786037
t13	3.94559296551849	0
t15	7.40700871184063	0
t16	4.29936010685659	4.29936010685659
t17	1.65252498556747	0
t20	8.68173587351472	8.68173587351472
t21	6.26088671697437	0
t22	2.19173477628076	0
t25	3.36028171034413	0
t26	6.99170202416437	0
t27	2.91285297368757	0
