taxon	first_age	last_age
t1	16.6931790863721	0
t2	16.817388874189	9.17306880620902
t5	11.5284959597385	0
t6	6.73209158259233	4.76559115486373
t7	6.60231862580475	0
t8	4.23774716828127	0
t9	11.6714984717452	11.6714984717452
t11	7.85958649250964	0
t13	9.5106722067994	6.85303977033613
t14	7.21781637995746	0
t15	2.7918362429993	0
t16	6.24300671684832	6.24300671684832
t18	7.42804013816164	0
t20	9.67407842623625	9.4392315281921
t21	7.18558577514347	5.84209867319473
t24	9.9822334505522	8.70120055934851
t25	8.7961705865951	0
t26	9.13524025102982	9.13524025102982
t28	6.92150665265957	0
t29	4.35293105827833	0
t30	3.14050415631356	0
t31	0.159441287609926	0
t34	4.76613065114298	0
t36	5.62461403846606	0
t38	6.66664322518479	6.66664322518479
t39	10.138916090559	10.138916090559
t40	5.28039841488915	0
t41	8.80533745763172	0
t42	3.15033039760765	0
t43	2.64500018300167	0
t45	6.53765355360519	0
t47	1.30869636773848	0
t48	0.0619644311491001	0
t52	8.07305741341602	4.5871315538379
t53	3.12799679432473	3.05067998262281
t55	7.51874015137418	7.51874015137418
t56	3.27883455912949	3.17548469803993
t59	1.8744805176157	0
t60	4.62538575625119	4.62538575625119
t61	2.37683958952865	2.37683958952865
t64	1.02978122703384	0
t67	0.343626879610124	0
t68	0.695596726781886	0
