taxon	first_age	last_age
t1	17.8235687610383	0.626108225148066
t2	8.68181533620987	3.57079803116005
t4	10.2349075636726	10.2349075636726
t6	0.209994390742168	0.209994390742168
t7	9.8623330368054	0
t8	4.72858053234483	0
t9	8.84957001347793	7.05863608292213
t10	6.56285762686439	6.56285762686439
t11	0.482717838144364	0
t12	6.16932542750516	0
t13	0.648049226978699	0
t14	7.06591351388181	7.06591351388181
t15	5.3218865763184	0
t16	5.62701391379385	0
t18	5.47902723335354	0
t19	3.02205227173727	2.27833440968338
t20	4.21872673935152	0
t21	1.05227025260541	1.05227025260541
t23	7.28465070411584	7.28465070411584
