taxon	first_age	last_age
t1	18.1914414387817	7.03044528429753
t2	6.6236954758589	0
t3	12.7446096442026	0
t4	10.5892009610649	10.5892009610649
t5	6.79539364416357	0
t6	7.15249540837155	1.95928925749552
t7	7.62952112849569	5.92238303065067
t10	10.5577988959319	10.5577988959319
t11	6.57328936026938	0
t12	3.507295148424	0
t13	3.76330016546756	0
t14	10.6716793313878	6.39334848075774
t15	7.19555825991393	4.95391064388514
t16	5.12977556612239	0
t17	4.83027914953687	2.34636308065295
t19	1.2924084697548	0
t20	3.40288354239948	0.896239486477395
t22	8.76068952693245	0
t23	9.18071938666668	3.23017520287738
t24	10.2388291610199	0
t25	6.99798506988623	6.99798506988623
t26	3.60321355910438	0
t27	1.01144713232285	0
t28	4.1947191217505	4.1947191217505
t31	10.7961254942184	10.7223950453366
t32	8.66028918552623	8.66028918552623
t33	6.68186173765343	6.47863901056083
t34	6.23825157894358	5.24044659057171
t42	2.72009995464254	0
t43	6.65487524987742	6.65487524987742
t44	6.7575399203717	4.55806041711484
t45	5.74707249909856	0
t46	6.21763547039225	0
t49	1.58625597411756	1.30142923565759
t51	6.68143634567892	6.68143634567892
t52	4.63417869361539	0
t54	6.70003930988325	6.70003930988325
t56	6.94585127622113	6.94585127622113
t61	1.59629286273421	0
t63	1.80372301196269	0
t64	3.31486578238184	3.31486578238184
t65	3.54958681194458	3.29714969564906
t66	6.15367942426221	0
t67	2.50471819017147	0
t74	3.45918386013945	3.45918386013945
t75	0.62615449703307	0
t77	3.73584385656513	0
t79	4.2295687698709	0
t82	2.79038947944658	0
