taxon	first_age	last_age
t1	19.8903130662317	14.9775996169234
t2	14.9060267081836	9.44160338264492
t3	8.88341714616056	0
t5	2.87463085476058	0
t6	7.20843970183995	7.20843970183995
t7	11.8814841989823	0
t9	9.32031391137514	9.32031391137514
t11	5.20875179948353	3.09151253781659
t12	8.45341796265631	8.45341796265631
t13	8.72192111714876	8.72192111714876
t14	8.40460813190636	0
t15	7.41443253897984	5.85897037914255
t19	8.75586132759161	0
t20	4.16644701749118	0
t21	1.13270914894283	0
t22	3.74163591205293	0
t24	3.75460839616007	3.75460839616007
