taxon	first_age	last_age
t3	9.59402847049854	0
t4	9.35772908145499	9.35772908145499
t5	0.82036155739571	0
t6	5.95722129642431	0
t7	8.42372876244714	0
t11	3.43604510906085	3.12872347988431
t12	8.20402059265383	8.20402059265383
t13	7.59127273610589	0
t14	2.78522263892605	2.78522263892605
t16	1.23330711045105	0
t17	5.01132707331088	5.01132707331088
t18	6.87774935480722	6.87774935480722
t19	1.25189339908375	0
t20	7.17755494377324	0
t21	9.14109318072361	0
t22	7.41556392818024	7.41556392818024
t23	4.76237668698257	3.83955051699257
t25	1.83404444734111	1.83404444734111
t26	1.82478071593337	0
t27	2.81484101580915	0
t28	5.89620932003272	5.89620932003272
t30	5.7701939802348	0
t31	2.9110030505113	0
t33	4.74731042251521	0
t34	6.80334959000618	6.80334959000618
t36	6.65403347121467	0
t37	3.14681075727307	0
t40	3.7362472959443	3.27125335254821
t41	6.89218980256695	6.89218980256695
t43	5.27062600335725	0
t45	1.43038608283585	0
t46	4.65805768134733	0
t51	0.0875643857995847	0
t53	1.93819120836469	0
