taxon	first_age	last_age
t1	18.3820630439247	0
t3	10.8950757055588	0
t4	13.6963991931614	3.91238757234012
t5	10.9704141620603	10.9704141620603
t8	10.8203298691756	0
t11	3.06934316015154	0
t12	11.9266316587283	11.1561461116675
t13	6.78320477627639	0
t14	5.62896943871275	0
t15	10.0652205000339	10.0652205000339
t16	1.27834842605434	0
t17	9.29288461479145	0
t19	10.9815362914846	8.92355977986705
t20	5.46885931680268	5.46885931680268
t22	1.98890359385767	0
t23	9.22431615089857	0.987077618765547
t24	6.92430806449839	5.47342707196164
t25	4.03203025200045	0
t27	6.57335891560385	6.57335891560385
t28	6.69518551894779	6.69518551894779
t29	6.07635821718377	0
t30	3.75886276894287	1.01673340318483
t33	8.24362756361612	3.46874564732506
t34	8.36044734367245	0
t35	2.4565522414589	0
t37	2.86615568622016	0
t38	6.83076571593204	0
t41	6.14891819090163	0
t42	0.519074767673377	0
t43	2.43823159759179	0
t44	0.687600369548715	0
t46	7.22839095529055	7.17176778917398
t48	6.3116270215267	5.00330164143981
t49	6.45551308697706	0
t50	3.06164299448593	0
t53	6.47025987288986	0
t54	7.18546861400728	7.18546861400728
t55	7.19279733052598	0
t56	3.55357654500407	3.55357654500407
t58	1.58910648915503	0
t61	0.932894516643966	0
t64	7.29383476096354	5.11491205405903
t65	4.25135138153287	0
t66	5.27263703308531	0
t67	7.07699706356386	7.07699706356386
t68	1.22109149889046	0
t69	3.82338268755031	0
t73	2.37696453175155	0
t75	0.956751663212774	0
