taxon	first_age	last_age
t1	18.2726025255397	13.002694499058
t2	18.5555960350439	0
t3	12.5366629529493	12.5366629529493
t4	17.0965712198064	17.0965712198064
t7	9.26469036016473	0
t8	9.86451836292226	9.86451836292226
t9	11.6203577398978	11.6203577398978
t10	1.75300476044499	0
t11	1.97527656505763	0
t12	10.3171521699586	0
t14	7.96881564438137	0
t15	8.18147599489277	2.71714231208967
t16	4.75445583858908	0
t17	7.86454964890385	0
t18	7.00101685723924	7.00101685723924
t19	6.95724130436833	6.95724130436833
t20	4.75130467512254	0
t21	0.359426688372309	0
t23	6.35743199936302	0
t24	6.15663529010537	6.15663529010537
t25	4.91756092250748	4.73062433572266
t26	1.62231609262483	0
t27	4.59910797223283	0
t28	7.65511620135885	3.9720383032134
t29	6.98769749530128	2.23683026915909
t30	0.134789628702244	0
t31	0.310852824391308	0
t33	6.30183250616746	0
t34	8.02220266296486	0
t36	4.53122421370163	0
t40	1.93646024881294	1.93646024881294
t41	8.3526795267674	0.846153792798496
t42	5.02216350375768	0
t43	6.7658576826546	0
t44	2.9040782532231	1.80690989381278
t46	1.66757326541171	0
t47	3.59311275442408	3.59311275442408
t49	6.98419414442163	0
t51	0.0238063366528998	0
t55	3.04839386262999	0
t56	5.90274251438242	5.90274251438242
t57	0.0131641060808825	0
t59	4.67540337998465	4.67540337998465
t61	1.94139315880953	0
t63	5.06611428427727	0
t64	1.06629252832361	0
t65	5.66121444493035	0
