taxon	first_age	last_age
t2	10.7732850990588	3.29860000688218
t4	10.37615937009	8.95725158957932
t6	9.60145127374378	8.94577847725429
t7	4.85665113194989	0
t10	8.19874293550766	7.20084980030673
t11	7.29191528307625	7.29191528307625
t12	11.3013873551622	0
t13	10.8215588869268	6.31618016818252
t14	9.25365034902566	5.04482435535822
t15	2.6341465774867	0
t16	6.54670983111012	5.94516913585512
t17	5.4071491557754	3.46162941973874
t18	3.63369606625931	0
t20	0.0553732573843888	0
t22	9.6524096825626	0
t23	9.69504669914854	9.69504669914854
t25	8.06037774328911	8.06037774328911
t26	6.54924616289314	0
t27	7.06269412970581	0
t29	3.26791687102078	0
t33	4.9683960074464	0
t35	7.00259936036009	7.00259936036009
t36	7.62497429310141	0
t37	2.28181281297142	0
t40	5.94032733335209	0
t41	4.69989312046898	4.69989312046898
t42	1.78414690238684	0
t43	2.65669990432129	0
t44	4.09280040179943	0
t45	1.40648374522926	0
t48	1.15962831074115	0
t49	8.79925608371029	8.79925608371029
t50	5.99545543661283	0
t51	0.60670150306305	0
t52	4.17440600132243	0
t54	3.53481533554855	0
t56	1.13587081607214	1.13587081607214
t61	0.845713004351303	0
t63	1.56728342470789	1.56728342470789
t65	5.82413865965631	5.82413865965631
t66	5.43758118601152	0
t67	3.70683459384158	0
