taxon	first_age	last_age
t1	18.657031445764	9.67165546834772
t2	17.5939389843842	8.95465268760125
t4	8.69754165656827	0
t5	7.67763665525887	7.67763665525887
t7	9.52098620106432	4.05258473511408
t9	4.37680770284972	2.93815000756056
t11	6.64501137462633	3.07612692943142
t14	3.88349804556587	0
t15	3.67086981471356	0
t16	6.62394595558116	6.45336076704045
t17	5.98216289793325	0
t18	3.95903485561838	0
t19	8.183122167645	0
t20	3.36392003767305	0
t21	4.57840563024388	0
t23	2.54843083739151	0
t25	4.73322406192376	0
