taxon	first_age	last_age
t2	17.9323522729715	0
t3	4.3088220814441	0
t4	2.64297165827155	0
t6	11.4685752156307	0
t8	5.48671053810288	2.50477346085064
t9	6.37691181585416	0
t10	1.46068686511467	0
t12	12.0917559733943	6.92912023005631
t13	5.42140376958367	0
t14	3.01309493327285	0
t15	1.88151910610291	0
t16	6.21714323265018	0
t18	4.8006092420992	4.8006092420992
t19	6.8240958679207	6.8240958679207
t21	0.669046567207069	0
t22	4.78164528345895	4.78164528345895
t23	0.366198473347673	0
t24	4.16297011157762	0
t25	2.16021241610815	0
t26	4.93367407829448	0
t27	3.8111373322733	3.8111373322733
t28	1.27227764629851	1.27227764629851
t30	1.26053800039348	0
t31	3.59268400640168	0
