taxon	first_age	last_age
t1	18.9653789019212	9.81107114041543
t2	18.3764960305148	17.4971750191106
t3	7.07595662113426	0
t4	13.7984250799885	12.5189805065414
t5	15.2546007967208	6.31149995033178
t6	14.661765536157	0
t9	10.5796535229995	1.91792268448001
t10	6.45664433645366	6.45664433645366
t11	7.07387536660541	3.73583838015467
t12	6.23749627664724	2.79747001449306
t13	8.35926738995089	0
t14	0.639033711394834	0
t15	12.1991968946119	7.93844672556221
t16	8.40057143382222	0
t17	12.7565684159668	12.7565684159668
t18	6.36204189044347	0
t19	7.86156350528256	6.2932072837408
t20	2.01588319360568	0
t21	6.31893932697386	6.31893932697386
t22	6.92243971929832	6.92243971929832
t23	6.63384887596103	0
t24	7.9673513479388	0
t25	8.58771147584113	0
t28	6.17379266848347	6.17379266848347
t30	5.78785815364216	0
t32	8.2001168712344	0
t33	8.80647919040679	5.08225939631064
t34	5.35925540680482	0
t35	7.52334907387397	2.77375508457125
t39	5.21423753051684	5.01228910571561
t40	4.12913156650364	0
t41	7.76350811954391	0
