taxon	first_age	last_age
t1	19.8202201271514	0
t2	15.0835530441382	15.0835530441382
t3	8.0051127237226	6.20749675882562
t4	4.99622649223021	0
t6	5.10750610091502	5.10750610091502
t7	12.0796376463968	4.2737179109844
t8	13.0279456164567	9.16128626203177
t9	5.30408505501761	0
t10	8.94221538081874	0
t11	2.29131611538263	0
t12	0.0541327452736802	0
t13	0.510029102729163	0
t14	7.82405994579981	7.82405994579981
t16	5.79669838596115	5.29137055676825
t20	6.85126429924706	0
t21	10.7342056312957	4.04128782946605
t22	0.871275314123686	0
t24	8.053369078945	8.053369078945
t27	8.80477664412375	2.47785528227364
t28	8.94277377976824	8.94277377976824
t30	3.6945400245909	0.353047613152651
t31	6.9031668518596	0
t32	2.15733205057631	0
t35	0.358083294923446	0
t37	5.70306384260041	0
t38	5.27118227244382	0
t40	1.79181166651714	0
t41	5.4424746321223	5.4424746321223
t45	4.74487005932191	0
t47	2.59657688806239	0
