taxon	first_age	last_age
t2	16.2220056190799	0
t3	10.0026630671789	0
t4	8.49300323791341	7.19499714263106
t5	8.17539959465703	8.17539959465703
t6	8.78691602205783	6.75723490633616
t7	7.61725643378221	7.61725643378221
t8	10.1413944010836	6.75914965978639
t9	7.5507340979375	5.17399021495847
t10	4.77883722309212	0
t13	4.27336553897255	0
t14	6.60499447383509	0
t15	3.62792100381319	2.33232220057155
t16	5.66305163060271	4.93631531538708
t17	4.44169048362254	0
t19	6.25941363277738	0
t20	5.73073389578646	0
t21	5.47789082850818	0
t25	8.44550648970964	0
t27	5.48933295608627	0
t29	9.1954830889898	9.1954830889898
t31	1.72638838610217	0
t32	2.72495426895557	2.72495426895557
t33	0.642297677330014	0
t34	7.62986490254626	0
t35	6.5431489314957	3.38049547443276
t36	5.45537328350423	0
t37	2.3271243280808	0
t38	2.14132242611915	0
t39	1.13943896330816	0
t40	5.94971180268012	4.0886822016451
t41	1.3485021114858	0
t42	2.86142832679005	0
t43	5.80530930848017	0
t44	7.28818678850271	7.28818678850271
t45	4.66914504042204	0
t46	1.94829288364132	1.5523719643869
t53	1.2779003221824	0
t54	1.19223064364072	0
t55	6.28580524292074	6.28580524292074
t56	4.73947753498321	1.77109663378161
t57	1.18769251577328	0
t58	4.06067909207983	0
